acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4019243553137504;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-23.1311241999977;4.979342714260183;6.1822448231085145;-13.653852441827869;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-29.4680980198555;4.7793337729783145;6.1822448231085145;-16.966108243014787;-18.369019293144987;-1.0;18.0;24.551264116253503;2.0;0.0;
-28.564496785534384;4.508173026230152;6.1822448231085145;-21.457052403119338;-23.1311241999977;-1.0;18.0;29.313369023106215;2.0;0.0;
-27.47860799657755;4.46208693657572;6.1822448231085145;-22.23507540184969;-23.955233288382484;-1.0;18.0;30.137478111491;2.0;0.0;
12.165355427662817;4.449460154855156;6.1822448231085145;-22.460870007458425;-24.193654675711784;-1.0;18.0;30.3758994988203;3.0;0.0;
0.3226219323496907;5.248989511248175;7.029077128359046;-22.41356705860091;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
11.656326592556368;5.249975777135145;7.029077128359046;-22.414553324487883;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-8.49040699815225;7.019802432498819;8.904740060453674;-22.30871704775693;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-7.575728897897024;7.020838549125605;8.904740060453674;-22.309753164383714;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
0.4777392869181113;7.021869998560379;8.904740060453674;-22.310784613818488;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
0.3226219323496907;7.022896801826528;8.904740060453674;-22.311811417084638;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-4.987823968246713;7.0239189798527395;8.904740060453674;-22.31283359511085;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-0.826738071458811;7.024936553473427;8.904740060453674;-22.313851168731535;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
0.34642030893174663;7.025949543429157;8.904740060453674;-22.314864158687264;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-0.7631995496292534;7.026957970367068;8.904740060453674;-22.315872585625176;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
0.3226219323496907;7.027961854841294;8.904740060453674;-22.316876470099405;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-2.11313545127014;7.028961217313385;8.904740060453674;-22.317875832571495;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-3.217528329101847;7.029956078152718;8.904740060453674;-22.318870693410826;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-2.540452011230023;7.03094645763692;8.904740060453674;-22.31986107289503;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-2.139866071423986;7.031932375952273;8.904740060453674;-22.32084699121038;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
0.3226219323496907;7.032913853194134;8.904740060453674;-22.321828468452242;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-2.2190026084291787;7.033890909367338;8.904740060453674;-22.322805524625448;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-1.3470415261600261;7.034863564386608;8.904740060453674;-22.32377817964472;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-0.8432477603399079;7.035831838076963;8.904740060453674;-22.324746453335074;-24.193654675711784;-1.0;18.0;33.09839473616546;3.0;0.0;
-1.2707537071160837;5.266987918604355;7.029077128359046;-22.431565465957092;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.2312050677501385;5.267893110584314;7.029077128359046;-22.432470657937053;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.4878787376277507;5.268794225122924;7.029077128359046;-22.43337177247566;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.76276461882332;5.269691280587034;7.029077128359046;-22.43426882793977;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-2.3725421032766167;5.270584295260766;7.029077128359046;-22.435161842613503;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
0.3226219323496907;5.271473287345878;7.029077128359046;-22.436050834698616;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.8332043260473416;5.272358274962137;7.029077128359046;-22.436935822314876;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.9020296617745134;5.273239276147693;7.029077128359046;-22.43781682350043;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.9399071212600465;5.2741163088594405;7.029077128359046;-22.43869385621218;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-2.0119677041424238;5.274989390973387;7.029077128359046;-22.439566938326124;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.54143363455502;5.275858540285018;7.029077128359046;-22.440436087637757;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-0.7638863906175353;5.276723774509659;7.029077128359046;-22.441301321862397;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-0.6636185637366131;5.277585111282839;7.029077128359046;-22.442162658635578;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.577565661113461;5.278442568160644;7.029077128359046;-22.44302011551338;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
0.3226219323496907;5.27929616262008;7.029077128359046;-22.443873709972816;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.348991044069096;5.280145912059428;7.029077128359046;-22.444723459412167;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-1.4998417186777664;5.2809918337986;7.029077128359046;-22.445569381151337;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
-0.6327476196460465;5.281833945079487;7.029077128359046;-22.446411492432226;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
0.3226219323496907;5.282672263066316;7.029077128359046;-22.447249810419052;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
0.3226219323496907;5.283506804845997;7.029077128359046;-22.448084352198734;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
3.711755037230827;5.284337587428473;7.029077128359046;-22.44891513478121;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
9.587292924719774;5.285164627747062;7.029077128359046;-22.4497421750998;-24.193654675711784;-1.0;18.0;31.22273180407083;3.0;0.0;
8.921019225413142;7.487667766679964;9.360939137466598;-22.320383304925148;-24.193654675711784;-1.0;18.0;33.554593813178386;3.0;0.0;
-1.8614796807606075;7.4885485850589175;9.360939137466598;-22.321264123304104;-24.193654675711784;-1.0;18.0;33.554593813178386;3.0;0.0;
0.3226219323496907;7.489425435787515;9.360939137466598;-22.322140974032703;-24.193654675711784;-1.0;18.0;33.554593813178386;3.0;0.0;
-2.717010400187843;7.490298336738057;9.360939137466598;-22.323013874983243;-24.193654675711784;-1.0;18.0;33.554593813178386;3.0;0.0;
1.9919528596230145;7.4911673057023345;9.360939137466598;-22.32388284394752;-24.193654675711784;-1.0;18.0;33.554593813178386;3.0;0.0;
2.3544139060284985;7.492032360391998;9.360939137466598;-22.324747898637185;-24.193654675711784;-1.0;18.0;33.554593813178386;3.0;0.0;
-6.94987321245456;7.492893518438915;9.360939137466598;-22.3256090566841;-24.193654675711784;-1.0;18.0;33.554593813178386;3.0;0.0;
-5.234293895132289;7.507018060796884;9.360939137466598;-22.10131221171277;-23.955233288382484;-1.0;18.0;33.31617242584908;3.0;0.0;
5.887237818586006;7.5537030595709735;9.360939137466598;-21.323888122102076;-23.1311241999977;-1.0;18.0;32.4920633374643;3.0;0.0;
7.837648713412554;8.036239509160898;9.360939137466598;-13.141810729591057;-14.466510357896757;-1.0;18.0;23.827449495363354;3.0;0.0;
5.528560763527012;8.03684008192458;9.360939137466598;-13.14241130235474;-14.466510357896757;-1.0;18.0;23.827449495363354;3.0;0.0;
2.111822247612202;8.037437949405545;9.360939137466598;-13.143009169835704;-14.466510357896757;-1.0;18.0;23.827449495363354;2.0;0.0;
-1.6857787400021578;7.6225376763565995;8.921019225413142;-13.168028808840216;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-0.7108089330063644;7.623119230725478;8.921019225413142;-13.168610363209094;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
0.3226219323496907;7.623698165480082;8.921019225413142;-13.169189297963698;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
0.3226219323496907;7.624274492420477;8.921019225413142;-13.169765624904093;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
1.7408440437706927;7.624848223293572;8.921019225413142;-13.170339355777188;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
0.37759522971826903;7.625419369793365;8.921019225413142;-13.17091050227698;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-0.25020711822421166;7.625987943561177;8.921019225413142;-13.171479076044793;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-1.3021408175907998;7.626553956185891;8.921019225413142;-13.172045088669506;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-2.4688376051850383;7.627117419204187;8.921019225413142;-13.172608551687803;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-5.6311856878389985;7.627678344100779;8.921019225413142;-13.173169476584395;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-7.461211284674616;7.628236742308648;8.921019225413142;-13.173727874792263;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-9.701071723730204;7.628792625209274;8.921019225413142;-13.174283757692889;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
0.3226219323496907;7.62934600413287;8.921019225413142;-13.174837136616485;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-12.200133987710762;7.629896890358613;8.921019225413142;-13.175388022842228;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-15.066178472707728;7.630445295114869;8.921019225413142;-13.175936427598485;-14.466510357896757;-1.0;18.0;23.3875295833099;2.0;0.0;
-18.702398894050177;7.597914257787291;8.921019225413142;-13.743073505081878;-15.066178472707728;-1.0;18.0;23.98719769812087;2.0;0.0;
-29.636435859710822;7.397986621974366;8.921019225413142;-17.1793662906114;-18.702398894050177;-1.0;18.0;27.623418119463317;2.0;0.0;
-30.261455106827267;7.154547842962112;8.921019225413142;-21.36465281754667;-23.1311241999977;-1.0;18.0;32.05214342541084;2.0;0.0;
-25.289406546348644;7.096751806788225;8.921019225413142;-22.369387257086867;-24.193654675711784;-1.0;18.0;33.114673901124924;2.0;0.0;
-13.615860157770733;7.037171778182414;8.921019225413142;-23.405559099117916;-25.289406546348644;-1.0;18.0;34.210425771761784;2.0;0.0;
13.33385542968025;7.0379525266447684;8.921019225413142;-23.40633984758027;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
0.3226219323496907;7.454444867260583;9.360939137466598;-23.38291227614263;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
5.576103355113597;7.455228547377769;9.360939137466598;-23.383695956259814;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-6.862347119680494;7.456008697404337;9.360939137466598;-23.38447610628638;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-5.913165966302439;7.456785333241596;9.360939137466598;-23.38525274212364;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-7.399761971166879;7.457558470719228;9.360939137466598;-23.386025879601274;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-3.2016321211971484;7.458328125595608;9.360939137466598;-23.386795534477656;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
0.7445519756873433;7.459094313558133;9.360939137466598;-23.38756172244018;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
0.9280502897923777;7.459857050223528;9.360939137466598;-23.388324459105572;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-1.7074596544192686;7.460616351138178;9.360939137466598;-23.389083760020224;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-2.7994375010987116;7.461372231778437;9.360939137466598;-23.389839640660483;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-3.174436189700117;7.462124707550948;9.360939137466598;-23.390592116432995;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-2.3990701462307547;7.4628737937929515;9.360939137466598;-23.391341202674997;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
0.3226219323496907;7.463619505772605;9.360939137466598;-23.39208691465465;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
0.3226219323496907;7.464361858689285;9.360939137466598;-23.392829267571333;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-1.0360257628406768;7.46510086767391;9.360939137466598;-23.393568276555957;-25.289406546348644;-1.0;18.0;34.650345683815246;3.0;0.0;
-0.04766593844209155;7.049976810263057;8.921019225413142;-23.418364131198558;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
0.08751709327373308;7.0506998784007235;8.921019225413142;-23.419087199336225;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-0.4938157607328158;7.051419689474707;8.921019225413142;-23.41980701041021;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-1.0749415977350696;7.052136258156465;8.921019225413142;-23.420523579091967;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-2.069024163727785;7.052849599051369;8.921019225413142;-23.42123691998687;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-2.2635046886654138;7.053559726698998;8.921019225413142;-23.4219470476345;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-1.517483195889593;7.054266655573439;8.921019225413142;-23.422653976508943;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
0.3226219323496907;7.054970400083581;8.921019225413142;-23.423357721019084;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-1.1673054825537392;7.055670974573408;8.921019225413142;-23.42405829550891;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-1.3766264754018311;7.056368393322289;8.921019225413142;-23.424755714257792;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-2.111569425085568;7.057062670545275;8.921019225413142;-23.42544999148078;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-2.5360686897183906;7.057753820393382;8.921019225413142;-23.426141141328884;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-1.7593279657905276;7.058441856953885;8.921019225413142;-23.42682917788939;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-0.34209926761593296;7.059126794250602;8.921019225413142;-23.427514115186103;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-0.7636695790643504;7.05980864624418;8.921019225413142;-23.428195967179683;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
-1.4345666527505103;7.060487426832383;8.921019225413142;-23.428874747767885;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
17.312344163306726;7.061163149850367;8.921019225413142;-23.42955047078587;-25.289406546348644;-1.0;18.0;34.210425771761784;3.0;0.0;
11.105371941071429;7.51498925589779;9.40021478432797;-23.404181017918464;-25.289406546348644;-1.0;18.0;34.689621330676616;3.0;0.0;
0.3226219323496907;7.692583228422141;9.587292924719774;-23.39469685005101;-25.289406546348644;-1.0;18.0;34.87669947106842;3.0;0.0;
-1.3186571834735863;7.6932628442903574;9.587292924719774;-23.395376465919227;-25.289406546348644;-1.0;18.0;34.87669947106842;3.0;0.0;
1.6383771333157189;7.693939398825835;9.587292924719774;-23.396053020454705;-25.289406546348644;-1.0;18.0;34.87669947106842;3.0;0.0;
-38.19751213137543;7.69461290581836;9.587292924719774;-23.39672652744723;-25.289406546348644;-1.0;18.0;34.87669947106842;3.0;0.0;
0.3226219323496907;7.576522426721945;9.587292924719774;-25.467837498579723;-27.47860799657755;-1.0;18.0;37.06590092129733;3.0;0.0;
8.757678815478016;7.577231775604526;9.587292924719774;-25.468546847462303;-27.47860799657755;-1.0;18.0;37.06590092129733;4.0;2.0047550785708623E-9;
9.744814168038836;7.57793792922187;9.587292924719774;-25.469253001079647;-27.47860799657755;-1.0;18.0;37.06590092129733;4.0;2.0047550785708623E-9;
1.0508002182606486;7.728259407038741;9.744814168038836;-25.462053235577457;-27.47860799657755;-1.0;18.0;37.22342216461639;4.0;2.0047550785708623E-9;
-2.8111923831202734;7.729587472447026;9.744814168038836;-25.46338130098574;-27.47860799657755;-1.0;18.0;37.22342216461639;4.0;2.0047550785708623E-9;
-1.7316760467580352;7.730904186868914;9.744814168038836;-25.46469801540763;-27.47860799657755;-1.0;18.0;37.22342216461639;4.0;2.0047550785708623E-9;
0.1426188818797819;7.732209647321385;9.744814168038836;-25.466003475860102;-27.47860799657755;-1.0;18.0;37.22342216461639;4.0;2.0047550785708623E-9;
-4.2539633830217465;7.733503949992212;9.744814168038836;-25.467297778530927;-27.47860799657755;-1.0;18.0;37.22342216461639;4.0;2.0047550785708623E-9;
-4.241871382993489;7.734787190247047;9.744814168038836;-25.468581018785763;-27.47860799657755;-1.0;18.0;37.22342216461639;4.0;2.0047550785708623E-9;
5.469488544929676;7.736059462636458;9.744814168038836;-25.469853291175173;-27.47860799657755;-1.0;18.0;37.22342216461639;4.0;2.0047550785708623E-9;
7.26212087521081;7.855386503547754;9.744814168038836;-23.399978881857564;-25.289406546348644;-1.0;18.0;35.03422071438748;4.0;2.0047550785708623E-9;
5.27653228163911;7.915621657791034;9.744814168038836;-22.36446216546398;-24.193654675711784;-1.0;18.0;33.93846884375062;4.0;2.0047550785708623E-9;
2.3990630611890884;7.973984314195782;9.744814168038836;-21.360294346154646;-23.1311241999977;-1.0;18.0;32.875938368036536;4.0;2.0047550785708623E-9;
-1.2497408575465294;7.97507006578075;9.744814168038836;-21.361380097739612;-23.1311241999977;-1.0;18.0;32.875938368036536;4.0;2.0047550785708623E-9;
-0.7975286982246491;7.976146537437641;9.744814168038836;-21.362456569396507;-23.1311241999977;-1.0;18.0;32.875938368036536;3.0;0.0;
1.0260558807096667;7.828161817149429;9.587292924719774;-21.371993092427353;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
0.3226219323496907;7.829214896220663;9.587292924719774;-21.37304617149859;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
1.3889539333713465;7.830258974616076;9.587292924719774;-21.374090249894003;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
0.6684422284438356;7.831294129264519;9.587292924719774;-21.375125404542445;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
-0.17647927328097837;7.8323204364373336;9.587292924719774;-21.37615171171526;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
-0.9007255583677192;7.833337971753972;9.587292924719774;-21.377169247031897;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
-1.3484542261766645;7.834346810187561;9.587292924719774;-21.378178085465485;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
-3.157535880965325;7.835347026070435;9.587292924719774;-21.37917830134836;-23.1311241999977;-1.0;18.0;32.718417124717476;3.0;0.0;
